"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
74.3,-59.3488998256,-54.8882837527,-54.888282966,-59.3738346116,-54.8882837527,-54.888282966,-59.3459430167,-54.8882837527,-54.888282966,-59.2980647683,-54.8882837527,-54.888282966,-59.3503283403,-54.8882837527,-54.888282966,-59.3807818865,-54.8882837527,-54.888282966,-59.3624610019,-54.8882837527,-54.888282966,-59.3523916634,-54.8882837527,-54.888282966,-59.3481975234,-54.8882837527,-54.888282966,-59.3541467444,-54.8882837527,-54.888282966,-59.2848393699,-54.8882837527,-54.888282966,-59.3100365119,-54.8882837527,-54.888282966,-59.3668743125,-54.8882837527,-54.888282966,-59.3573260055,-54.8882837527,-54.888282966,-59.3491097316,-54.8882837527,-54.888282966,-59.3205083516,-54.8882837527,-54.888282966,-59.3270499723,-54.8882837527,-54.888282966,-59.3581443495,-54.8882837527,-54.888282966,-59.3675559701,-54.8882837527,-54.888282966,-59.3001393176,-54.8882837527,-54.888282966
74.35,-59.3605316961,-54.8882837268,-54.8882829517,-59.385278854,-54.8882837268,-54.8882829517,-59.3575973337,-54.8882837268,-54.8882829517,-59.3100895322,-54.8882837268,-54.8882829517,-59.3619493916,-54.8882837268,-54.8882829517,-59.3921742225,-54.8882837268,-54.8882829517,-59.3739905395,-54.8882837268,-54.8882829517,-59.3639970714,-54.8882837268,-54.8882829517,-59.3598347175,-54.8882837268,-54.8882829517,-59.3657388749,-54.8882837268,-54.8882829517,-59.2969691074,-54.8882837268,-54.8882829517,-59.3219671667,-54.8882837268,-54.8882829517,-59.378370652,-54.8882837268,-54.8882829517,-59.3688941719,-54.8882837268,-54.8882829517,-59.3607400185,-54.8882837268,-54.8882829517,-59.332357541,-54.8882837268,-54.8882829517,-59.3388486923,-54.8882837268,-54.8882829517,-59.3697063605,-54.8882837268,-54.8882829517,-59.3790471993,-54.8882837268,-54.8882829517,-59.3121476765,-54.8882837268,-54.8882829517
74.4,-59.3720980672,-54.8882837014,-54.8882829376,-59.3966589922,-54.8882837014,-54.8882829376,-59.3691859821,-54.8882837014,-54.8882829376,-59.322045768,-54.8882837014,-54.8882829376,-59.373505025,-54.8882837014,-54.8882829376,-59.4035028363,-54.8882837014,-54.8882829376,-59.3854553416,-54.8882837014,-54.8882829376,-59.3755371788,-54.8882837014,-54.8882829376,-59.3714063722,-54.8882837014,-54.8882829376,-59.3772658041,-54.8882837014,-54.8882829376,-59.3090294792,-54.8882837014,-54.8882829376,-59.3338300348,-54.8882837014,-54.8882829376,-59.3898025028,-54.8882837014,-54.8882829376,-59.3803973162,-54.8882837014,-54.8882829376,-59.3723048181,-54.8882837014,-54.8882829376,-59.3441395769,-54.8882837014,-54.8882829376,-59.3505806472,-54.8882837014,-54.8882829376,-59.381203395,-54.8882837014,-54.8882829376,-59.3904739773,-54.8882837014,-54.8882829376,-59.3240876372,-54.8882837014,-54.8882829376
74.45,-59.3835993312,-54.8882836763,-54.8882829237,-59.407975408,-54.8882836763,-54.8882829237,-59.380709356,-54.8882836763,-54.8882829237,-59.3339338913,-54.8882836763,-54.8882829237,-59.3849956319,-54.8882836763,-54.8882829237,-59.4147681068,-54.8882836763,-54.8882829237,-59.3968557948,-54.8882836763,-54.8882829237,-59.3870123765,-54.8882836763,-54.8882829237,-59.38291288,-54.8882836763,-54.8882829237,-59.3887279218,-54.8882836763,-54.8882829237,-59.3210209086,-54.8882836763,-54.8882829237,-59.3456255259,-54.8882836763,-54.8882829237,-59.4011702496,-54.8882836763,-54.8882829237,-59.3918358269,-54.8882836763,-54.8882829237,-59.3838045223,-54.8882836763,-54.8882829237,-59.3558548642,-54.8882836763,-54.8882829237,-59.3622462387,-54.8882836763,-54.8882829237,-59.3926358412,-54.8882836763,-54.8882829237,-59.4018366889,-54.8882836763,-54.8882829237,-59.3359596143,-54.8882836763,-54.8882829237
74.5,-59.395035878,-54.8882836516,-54.8882829099,-59.4192284807,-54.8882836516,-54.8882829099,-59.3921678464,-54.8882836516,-54.8882829099,-59.3457543155,-54.8882836516,-54.8882829099,-59.3964216019,-54.8882836516,-54.8882829099,-59.4259704114,-54.8882836516,-54.8882829099,-59.4081922834,-54.8882836516,-54.8882829099,-59.3984230529,-54.8882836516,-54.8882829099,-59.3943546314,-54.8882836516,-54.8882829099,-59.4001256159,-54.8882836516,-54.8882829099,-59.3329438159,-54.8882836516,-54.8882829099,-59.3573540475,-54.8882836516,-54.8882829099,-59.4124742752,-54.8882836516,-54.8882829099,-59.4032100906,-54.8882836516,-54.8882829099,-59.3952395212,-54.8882836516,-54.8882829099,-59.3675038055,-54.8882836516,-54.8882829099,-59.3738458664,-54.8882836516,-54.8882829099,-59.4040040854,-54.8882836516,-54.8882829099,-59.4131357163,-54.8882836516,-54.8882829099,-59.3477640209,-54.8882836516,-54.8882829099
74.55,-59.4064080962,-54.8882836272,-54.8882828964,-59.430418589,-54.8882836272,-54.8882828964,-59.4035618428,-54.8882836272,-54.8882828964,-59.3575074522,-54.8882836272,-54.8882828964,-59.4077833224,-54.8882836272,-54.8882828964,-59.4371101257,-54.8882836272,-54.8882828964,-59.4194651901,-54.8882836272,-54.8882828964,-59.4097695945,-54.8882836272,-54.8882828964,-59.4057320146,-54.8882836272,-54.8882828964,-59.4114592723,-54.8882836272,-54.8882828964,-59.344798619,-54.8882836272,-54.8882828964,-59.3690160051,-54.8882836272,-54.8882828964,-59.4237149603,-54.8882836272,-54.8882828964,-59.4145204917,-54.8882836272,-54.8882828964,-59.4066102027,-54.8882836272,-54.8882828964,-59.3790868014,-54.8882836272,-54.8882828964,-59.3853799281,-54.8882836272,-54.8882828964,-59.4153085116,-54.8882836272,-54.8882828964,-59.4243714401,-54.8882836272,-54.8882828964,-59.359501267,-54.8882836272,-54.8882828964
74.6,-59.4177163718,-54.8882836032,-54.8882828831,-59.4415461086,-54.8882836032,-54.8882828831,-59.4148917325,-54.8882836032,-54.8882828831,-59.3691937105,-54.8882836032,-54.8882828831,-59.419081179,-54.8882836032,-54.8882828831,-59.4481876225,-54.8882836032,-54.8882828831,-59.4306748956,-54.8882836032,-54.8882828831,-59.4210523857,-54.8882836032,-54.8882828831,-59.4170454158,-54.8882836032,-54.8882828831,-59.4227292748,-54.8882836032,-54.8882828831,-59.3565857334,-54.8882836032,-54.8882828831,-59.380611802,-54.8882836032,-54.8882828831,-59.4348926835,-54.8882836032,-54.8882828831,-59.4257674123,-54.8882836032,-54.8882828831,-59.4179169527,-54.8882836032,-54.8882828831,-59.3906042502,-54.8882836032,-54.8882828831,-59.3968488189,-54.8882836032,-54.8882828831,-59.4265495017,-54.8882836032,-54.8882828831,-59.4355442387,-54.8882836032,-54.8882828831,-59.3711717604,-54.8882836032,-54.8882828831
74.65,-59.4289610888,-54.8882835795,-54.88828287,-59.4526114137,-54.8882835795,-54.88828287,-59.4261579007,-54.8882835795,-54.88828287,-59.3808134971,-54.8882835795,-54.88828287,-59.4303155547,-54.8882835795,-54.88828287,-59.4592032733,-54.8882835795,-54.88828287,-59.4418217784,-54.8882835795,-54.88828287,-59.4322718093,-54.8882835795,-54.88828287,-59.4282952197,-54.8882835795,-54.88828287,-59.4339360058,-54.8882835795,-54.88828287,-59.3683055723,-54.8882835795,-54.88828287,-59.3921418394,-54.8882835795,-54.88828287,-59.4460078215,-54.8882835795,-54.88828287,-59.4369512328,-54.8882835795,-54.88828287,-59.429160155,-54.8882835795,-54.88828287,-59.4020565486,-54.8882835795,-54.88828287,-59.4082529326,-54.8882835795,-54.88828287,-59.4377274358,-54.8882835795,-54.88828287,-59.4466544882,-54.8882835795,-54.88828287,-59.3827759068,-54.8882835795,-54.88828287
74.7,-59.4401425993,-54.8882835562,-54.8882828571,-59.4636148469,-54.8882835562,-54.8882828571,-59.4373607011,-54.8882835562,-54.8882828571,-59.392367187,-54.8882835562,-54.8882828571,-59.4414868014,-54.8882835562,-54.8882828571,-59.4701574178,-54.8882835562,-54.8882828571,-59.4529061852,-54.8882835562,-54.8882828571,-59.443428216,-54.8882835562,-54.8882828571,-59.4394817789,-54.8882835562,-54.8882828571,-59.4450798157,-54.8882835562,-54.8882828571,-59.3799585175,-54.8882835562,-54.8882828571,-59.403606487,-54.8882835562,-54.8882828571,-59.4570607192,-54.8882835562,-54.8882828571,-59.448072302,-54.8882835562,-54.8882828571,-59.4403401621,-54.8882835562,-54.8882828571,-59.4134440609,-54.8882835562,-54.8882828571,-59.4195926309,-54.8882835562,-54.8882828571,-59.4488426627,-54.8882835562,-54.8882828571,-59.457702534,-54.8882835562,-54.8882828571,-59.3943140806,-54.8882835562,-54.8882828571
74.75,-59.4512612433,-54.8882835333,-54.8882828443,-59.4745567386,-54.8882835333,-54.8882828443,-59.448500475,-54.8882835333,-54.8882828443,-59.4038551425,-54.8882835333,-54.8882828443,-59.4525952586,-54.8882835333,-54.8882828443,-59.4810503836,-54.8882835333,-54.8882828443,-59.4639284506,-54.8882835333,-54.8882828443,-59.4545219451,-54.8882835333,-54.8882828443,-59.4506054342,-54.8882835333,-54.8882828443,-59.4561610425,-54.8882835333,-54.8882828443,-59.3915449378,-54.8882835333,-54.8882828443,-59.4150061016,-54.8882835333,-54.8882828443,-59.4680517099,-54.8882835333,-54.8882828443,-59.4591309567,-54.8882835333,-54.8882828443,-59.4514573142,-54.8882835333,-54.8882828443,-59.4247671396,-54.8882835333,-54.8882828443,-59.430868263,-54.8882835333,-54.8882828443,-59.4598955189,-54.8882835333,-54.8882828443,-59.4686887087,-54.8882835333,-54.8882828443,-59.4057866437,-54.8882835333,-54.8882828443
74.8,-59.4623173991,-54.8882835106,-54.8882828318,-59.4854374573,-54.8882835106,-54.8882828318,-59.4595776019,-54.8882835106,-54.8882828318,-59.4152777649,-54.8882835106,-54.8882828318,-59.4636413041,-54.8882835106,-54.8882828318,-59.4918822102,-54.8882835106,-54.8882828318,-59.4748889477,-54.8882835106,-54.8882828318,-59.4655533737,-54.8882835106,-54.8882828318,-59.4616665642,-54.8882835106,-54.8882828318,-59.4671800626,-54.8882835106,-54.8882828318,-59.4030652403,-54.8882835106,-54.8882828318,-59.4263410786,-54.8882835106,-54.8882828318,-59.4789811646,-54.8882835106,-54.8882828318,-59.4701275729,-54.8882835106,-54.8882828318,-59.4625119897,-54.8882835106,-54.8882828318,-59.4360261754,-54.8882835106,-54.8882828318,-59.4420802168,-54.8882835106,-54.8882828318,-59.4708863797,-54.8882835106,-54.8882828318,-59.4796133836,-54.8882835106,-54.8882828318,-59.4171939958,-54.8882835106,-54.8882828318
74.85,-59.4733114348,-54.8882834883,-54.8882828194,-59.4962569142,-54.8882834883,-54.8882828194,-59.4705924507,-54.8882834883,-54.8882828194,-59.426635444,-54.8882834883,-54.8882828194,-59.4746253054,-54.8882834883,-54.8882828194,-59.5026532861,-54.8882834883,-54.8882828194,-59.4857880386,-54.8882834883,-54.8882828194,-59.4765228682,-54.8882834883,-54.8882828194,-59.4726655369,-54.8882834883,-54.8882828194,-59.4781372413,-54.8882834883,-54.8882828194,-59.4145198213,-54.8882834883,-54.8882828194,-59.437611802,-54.8882834883,-54.8882828194,-59.4898494443,-54.8882834883,-54.8882828194,-59.4810625151,-54.8882834883,-54.8882828194,-59.473504556,-54.8882834883,-54.8882828194,-59.4472215475,-54.8882834883,-54.8882828194,-59.4532288686,-54.8882834883,-54.8882828194,-59.481815609,-54.8882834883,-54.8882828194,-59.4904769188,-54.8882834883,-54.8882828194,-59.4285365257,-54.8882834883,-54.8882828194
74.9,-59.4842437252,-54.8882834664,-54.8882828073,-59.5070156293,-54.8882834664,-54.8882828073,-59.4815453974,-54.8882834664,-54.8882828073,-59.4379285767,-54.8882834664,-54.8882828073,-59.485547637,-54.8882834664,-54.8882828073,-59.5133639777,-54.8882834664,-54.8882828073,-59.4966256365,-54.8882834664,-54.8882828073,-59.4874308017,-54.8882834664,-54.8882828073,-59.4836027272,-54.8882834664,-54.8882828073,-59.4890329513,-54.8882834664,-54.8882828073,-59.4259090838,-54.8882834664,-54.8882828073,-59.4488186632,-54.8882834664,-54.8882828073,-59.5006563493,-54.8882834664,-54.8882828073,-59.491935827,-54.8882834664,-54.8882828073,-59.4844353883,-54.8882834664,-54.8882828073,-59.4583536427,-54.8882834664,-54.8882828073,-59.4643146026,-54.8882834664,-54.8882828073,-59.4926832299,-54.8882834664,-54.8882828073,-59.5012790971,-54.8882834664,-54.8882828073,-59.4398146292,-54.8882834664,-54.8882828073
74.95,-59.4951142282,-54.8882834447,-54.8882827952,-59.5177139698,-54.8882834447,-54.8882827952,-59.492436475,-54.8882834447,-54.8882827952,-59.4491575576,-54.8882834447,-54.8882827952,-59.4964082206,-54.8882834447,-54.8882827952,-59.5240146498,-54.8882834447,-54.8882827952,-59.5074022735,-54.8882834447,-54.8882827952,-59.4982770441,-54.8882834447,-54.8882827952,-59.4944781107,-54.8882834447,-54.8882827952,-59.4998670175,-54.8882834447,-54.8882827952,-59.4372334294,-54.8882834447,-54.8882827952,-59.4599620513,-54.8882834447,-54.8882827952,-59.5114025226,-54.8882834447,-54.8882827952,-59.5027479118,-54.8882834447,-54.8882827952,-59.495304439,-54.8882834447,-54.8882827952,-59.4694228454,-54.8882834447,-54.8882827952,-59.4753378003,-54.8882834447,-54.8882827952,-59.5034896659,-54.8882834447,-54.8882827952,-59.5120205787,-54.8882834447,-54.8882827952,-59.4510286997,-54.8882834447,-54.8882827952
75.0,-59.5059234363,-54.8882834234,-54.8882827834,-59.5283523007,-54.8882834234,-54.8882827834,-59.5032661024,-54.8882834234,-54.8882827834,-59.4603227788,-54.8882834234,-54.8882827834,-59.5072075842,-54.8882834234,-54.8882827834,-59.5346056655,-54.8882834234,-54.8882827834,-59.5181183192,-54.8882834234,-54.8882827834,-59.5090621746,-54.8882834234,-54.8882827834,-59.5052921626,-54.8882834234,-54.8882827834,-59.5106400632,-54.8882834234,-54.8882827834,-59.4484932569,-54.8882834234,-54.8882827834,-59.471042353,-54.8882834234,-54.8882827834,-59.5220883322,-54.8882834234,-54.8882827834,-59.513499141,-54.8882834234,-54.8882827834,-59.5061122058,-54.8882834234,-54.8882827834,-59.4804295378,-54.8882834234,-54.8882827834,-59.4862988417,-54.8882834234,-54.8882827834,-59.5142352886,-54.8882834234,-54.8882827834,-59.5227017315,-54.8882834234,-54.8882827834,-59.462179129,-54.8882834234,-54.8882827834
75.05,-59.5166717229,-54.8882834024,-54.8882827718,-59.5389309861,-54.8882834024,-54.8882827718,-59.5140346539,-54.8882834024,-54.8882827718,-59.4714246309,-54.8882834024,-54.8882827718,-59.5179461003,-54.8882834024,-54.8882827718,-59.545137386,-54.8882834024,-54.8882827718,-59.5287741416,-54.8882834024,-54.8882827718,-59.5197865647,-54.8882834024,-54.8882827718,-59.5160452562,-54.8882834024,-54.8882827718,-59.5213524593,-54.8882834024,-54.8882827718,-59.4596889625,-54.8882834024,-54.8882827718,-59.4820599534,-54.8882834024,-54.8882827718,-59.5327141444,-54.8882834024,-54.8882827718,-59.5241898843,-54.8882834024,-54.8882827718,-59.5168590616,-54.8882834024,-54.8882827718,-59.4913739599,-54.8882834024,-54.8882827718,-59.4971976323,-54.8882834024,-54.8882827718,-59.524920467,-54.8882834024,-54.8882827718,-59.5333229212,-54.8882834024,-54.8882827718,-59.4732663063,-54.8882834024,-54.8882827718
75.1,-59.5273594592,-54.8882833816,-54.8882827603,-59.5494503875,-54.8882833816,-54.8882827603,-59.5247425016,-54.8882833816,-54.8882827603,-59.4824635021,-54.8882833816,-54.8882827603,-59.5286241394,-54.8882833816,-54.8882827603,-59.55561017,-54.8882833816,-54.8882827603,-59.5393701068,-54.8882833816,-54.8882827603,-59.530450584,-54.8882833816,-54.8882827603,-59.5267377624,-54.8882833816,-54.8882827603,-59.5320045748,-54.8882833816,-54.8882827603,-59.4708209402,-54.8882833816,-54.8882827603,-59.4930148783,-54.8882833816,-54.8882827603,-59.5432803232,-54.8882833816,-54.8882827603,-59.5348205091,-54.8882833816,-54.8882827603,-59.5275453773,-54.8882833816,-54.8882827603,-59.5022561619,-54.8882833816,-54.8882827603,-59.5080347262,-54.8882833816,-54.8882827603,-59.5355455686,-54.8882833816,-54.8882827603,-59.5438845119,-54.8882833816,-54.8882827603,-59.4842906188,-54.8882833816,-54.8882827603
75.15,-59.537987014,-54.8882833612,-54.888282749,-59.5599108647,-54.8882833612,-54.888282749,-59.5353900157,-54.8882833612,-54.888282749,-59.4934394099,-54.8882833612,-54.888282749,-59.5392420698,-54.8882833612,-54.888282749,-59.566024375,-54.8882833612,-54.888282749,-59.5499065786,-54.8882833612,-54.888282749,-59.5410546004,-54.8882833612,-54.888282749,-59.5373700512,-54.8882833612,-54.888282749,-59.5425967771,-54.8882833612,-54.888282749,-59.4818895819,-54.8882833612,-54.888282749,-59.5039075698,-54.8882833612,-54.888282749,-59.5537872307,-54.8882833612,-54.888282749,-59.5453913811,-54.8882833612,-54.888282749,-59.538171522,-54.8882833612,-54.888282749,-59.5130766975,-54.8882833612,-54.888282749,-59.5188105016,-54.8882833612,-54.888282749,-59.5461109585,-54.8882833612,-54.888282749,-59.5543868652,-54.8882833612,-54.888282749,-59.495252033,-54.8882833612,-54.888282749
75.2,-59.5485547032,-54.8882833411,-54.8882827378,-59.5703127246,-54.8882833411,-54.8882827378,-59.5459775136,-54.8882833411,-54.8882827378,-59.5043527595,-54.8882833411,-54.8882827378,-59.5498002071,-54.8882833411,-54.8882827378,-59.5763803049,-54.8882833411,-54.8882827378,-59.5603838678,-54.8882833411,-54.8882827378,-59.5515989284,-54.8882833411,-54.8882827378,-59.5479424386,-54.8882833411,-54.8882827378,-59.5531293805,-54.8882833411,-54.8882827378,-59.4928948734,-54.8882833411,-54.8882827378,-59.5147383601,-54.8882833411,-54.8882827378,-59.5642351762,-54.8882833411,-54.8882827378,-59.555902813,-54.8882833411,-54.8882827378,-59.5487378115,-54.8882833411,-54.8882827378,-59.5238358937,-54.8882833411,-54.8882827378,-59.5295252831,-54.8882833411,-54.8882827378,-59.5566169495,-54.8882833411,-54.8882827378,-59.5648302906,-54.8882833411,-54.8882827378,-59.5061510043,-54.8882833411,-54.8882827378
75.25,-59.5590628732,-54.8882833213,-54.8882827268,-59.5806563045,-54.8882833213,-54.8882827268,-59.5565053427,-54.8882833213,-54.8882827268,-59.5152039179,-54.8882833213,-54.8882827268,-59.5602988969,-54.8882833213,-54.8882827268,-59.5866782945,-54.8882833213,-54.8882827268,-59.5708023155,-54.8882833213,-54.8882827268,-59.5620839135,-54.8882833213,-54.8882827268,-59.5584552718,-54.8882833213,-54.8882827268,-59.5636027295,-54.8882833213,-54.8882827268,-59.5038372399,-54.8882833213,-54.8882827268,-59.5255076112,-54.8882833213,-54.8882827268,-59.5746244994,-54.8882833213,-54.8882827268,-59.566355148,-54.8882833213,-54.8882827268,-59.5592445925,-54.8882833213,-54.8882827268,-59.5345341087,-54.8882833213,-54.8882827268,-59.5401794257,-54.8882833213,-54.8882827268,-59.5670638847,-54.8882833213,-54.8882827268,-59.5752151274,-54.8882833213,-54.8882827268,-59.5169878993,-54.8882833213,-54.8882827268
75.3,-59.5695118873,-54.8882833018,-54.888282716,-59.5909419586,-54.8882833018,-54.888282716,-59.5669738676,-54.8882833018,-54.888282716,-59.52599327,-54.8882833018,-54.888282716,-59.5707385025,-54.8882833018,-54.888282716,-59.5969186955,-54.8882833018,-54.888282716,-59.5811622804,-54.8882833018,-54.888282716,-59.5725099182,-54.8882833018,-54.888282716,-59.5689089145,-54.8882833018,-54.888282716,-59.5740171856,-54.8882833018,-54.888282716,-59.5147170718,-54.8882833018,-54.888282716,-59.5362157024,-54.8882833018,-54.888282716,-59.5849555572,-54.8882833018,-54.888282716,-59.5767487475,-54.8882833018,-54.888282716,-59.5696922285,-54.8882833018,-54.888282716,-59.5451717174,-54.8882833018,-54.888282716,-59.5507733017,-54.8882833018,-54.888282716,-59.5774521246,-54.8882833018,-54.888282716,-59.5855417326,-54.8882833018,-54.888282716,-59.5277631014,-54.8882833018,-54.888282716
