"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
73.45,-52.3281642749,-54.8882842556,-54.8887425368,-52.2017461164,-54.8882842556,-54.8887425368,-51.9764705744,-54.8882842556,-54.8887425368,-52.422056031,-54.8882842556,-54.8887425368,-51.6039746077,-54.8882842556,-54.8887425368,-52.1896731383,-54.8882842556,-54.8887425368,-52.0619119335,-54.8882842556,-54.8887425368,-52.2011023465,-54.8882842556,-54.8887425368,-52.2591076718,-54.8882842556,-54.8887425368,-52.342524528,-54.8882842556,-54.8887425368,-51.9658840619,-54.8882842556,-54.8887425368,-52.1653018258,-54.8882842556,-54.8887425368,-51.8491792646,-54.8882842556,-54.8887425368,-52.2853965988,-54.8882842556,-54.8887425368,-52.8231972037,-54.8882842556,-54.8887425368,-52.8291285607,-54.8882842556,-54.8887425368,-51.7677930961,-54.8882842556,-54.8887425368,-52.9490276377,-54.8882842556,-54.8887425368,-52.4172274467,-54.8882842556,-54.8887425368,-52.2179722954,-54.8882842556,-54.8887425368
73.5,-52.3699156332,-54.8882842224,-54.8887356312,-52.2441798677,-54.8882842224,-54.8887356312,-52.020125691,-54.8882842224,-54.8887356312,-52.4633050482,-54.8882842224,-54.8887356312,-51.649672237,-54.8882842224,-54.8887356312,-52.2321720921,-54.8882842224,-54.8887356312,-52.1051015021,-54.8882842224,-54.8887356312,-52.2435398198,-54.8882842224,-54.8887356312,-52.3012306158,-54.8882842224,-54.8887356312,-52.3841996935,-54.8882842224,-54.8887356312,-52.009596949,-54.8882842224,-54.8887356312,-52.2079317658,-54.8882842224,-54.8887356312,-51.8935279529,-54.8882842224,-54.8887356312,-52.3273780138,-54.8882842224,-54.8887356312,-52.8623060879,-54.8882842224,-54.8887356312,-52.8682059395,-54.8882842224,-54.8887356312,-51.8125893344,-54.8882842224,-54.8887356312,-52.9874696094,-54.8882842224,-54.8887356312,-52.4585016518,-54.8882842224,-54.8887356312,-52.2603185027,-54.8882842224,-54.8887356312
73.55,-52.4115443878,-54.8882841897,-54.8887288354,-52.2864868399,-54.8882841897,-54.8887288354,-52.063649516,-54.8882841897,-54.8887288354,-52.5044316832,-54.8882841897,-54.8887288354,-51.6952317348,-54.8882841897,-54.8887288354,-52.2745443406,-54.8882841897,-54.8887288354,-52.1481627871,-54.8882841897,-54.8887288354,-52.2858505332,-54.8882841897,-54.8887288354,-52.3432291154,-54.8882841897,-54.8887288354,-52.4257525833,-54.8882841897,-54.8887288354,-52.0531786083,-54.8882841897,-54.8887288354,-52.2504362227,-54.8882841897,-54.8887288354,-51.9377440011,-54.8882841897,-54.8887288354,-52.3692356852,-54.8882841897,-54.8887288354,-52.901302168,-54.8882841897,-54.8887288354,-52.9071706763,-54.8882841897,-54.8887288354,-51.8572495016,-54.8882841897,-54.8887288354,-53.0258005559,-54.8882841897,-54.8887288354,-52.499653549,-54.8882841897,-54.8887288354,-52.3025378039,-54.8882841897,-54.8887288354
73.6,-52.453050463,-54.8882841575,-54.8887221473,-52.3286678085,-54.8882841575,-54.8887221473,-52.1070426997,-54.8882841575,-54.8887221473,-52.5454366873,-54.8882841575,-54.8887221473,-51.7406530812,-54.8882841575,-54.8887221473,-52.3167902695,-54.8882841575,-54.8887221473,-52.1910957623,-54.8882841575,-54.8887221473,-52.3280352249,-54.8882841575,-54.8887221473,-52.385103124,-54.8882841575,-54.8887221473,-52.4671831214,-54.8882841575,-54.8887221473,-52.0966293372,-54.8882841575,-54.8887221473,-52.2928126785,-54.8882841575,-54.8887221473,-51.9818273671,-54.8882841575,-54.8887221473,-52.4109695545,-54.8882841575,-54.8887221473,-52.9401833353,-54.8882841575,-54.8887221473,-52.9460204661,-54.8882841575,-54.8887221473,-51.9017746778,-54.8882841575,-54.8887221473,-53.0640204242,-54.8882841575,-54.8887221473,-52.5406836924,-54.8882841575,-54.8887221473,-52.3446315307,-54.8882841575,-54.8887221473
73.65,-52.4944319603,-54.8882841257,-54.888715565,-52.370722715,-54.8882841257,-54.888715565,-52.1503052333,-54.8882841257,-54.888715565,-52.5863200011,-54.8882841257,-54.888715565,-51.7859362701,-54.8882841257,-54.888715565,-52.3589098323,-54.8882841257,-54.888715565,-52.2339003869,-54.8882841257,-54.888715565,-52.3700938514,-54.8882841257,-54.888715565,-52.4268526061,-54.8882841257,-54.888715565,-52.5084889639,-54.8882841257,-54.888715565,-52.1399490935,-54.8882841257,-54.888715565,-52.3350621358,-54.8882841257,-54.888715565,-52.02577802,-54.8882841257,-54.888715565,-52.4525795692,-54.8882841257,-54.888715565,-52.9789502334,-54.8882841257,-54.888715565,-52.9847561372,-54.8882841257,-54.888715565,-51.9461648892,-54.8882841257,-54.888715565,-53.1021291265,-54.8882841257,-54.888715565,-52.581592012,-54.8882841257,-54.888715565,-52.3865996543,-54.8882841257,-54.888715565
73.7,-52.5356891903,-54.8882840944,-54.8887090865,-52.4126514566,-54.8882840944,-54.8887090865,-52.193436988,-54.8882840944,-54.8887090865,-52.627081486,-54.8882840944,-54.8887090865,-51.8310794748,-54.8882840944,-54.8887090865,-52.4009028882,-54.8882840944,-54.8887090865,-52.2765746215,-54.8882840944,-54.8887090865,-52.4120262832,-54.8882840944,-54.8887090865,-52.4684774124,-54.8882840944,-54.8887090865,-52.5496709202,-54.8882840944,-54.8887090865,-52.183137751,-54.8882840944,-54.8887090865,-52.3771844565,-54.8882840944,-54.8887090865,-52.069593505,-54.8882840944,-54.8887090865,-52.4940637657,-54.8882840944,-54.8887090865,-53.0176027296,-54.8882840944,-54.8887090865,-53.0233775536,-54.8882840944,-54.8887090865,-51.9904200287,-54.8882840944,-54.8887090865,-53.1401251682,-54.8882840944,-54.8887090865,-52.6223783781,-54.8882840944,-54.8887090865,-52.4284420453,-54.8882840944,-54.8887090865
73.75,-52.5768221049,-54.8882840636,-54.88870271,-52.4544539947,-54.8882840636,-54.88870271,-52.2364379306,-54.8882840636,-54.88870271,-52.6677210818,-54.8882840636,-54.88870271,-51.8760829121,-54.8882840636,-54.88870271,-52.4427694,-54.8882840636,-54.88870271,-52.3191189154,-54.8882840636,-54.88870271,-52.4538324725,-54.8882840636,-54.88870271,-52.5099751544,-54.8882840636,-54.88870271,-52.5907289398,-54.8882840636,-54.88870271,-52.2261952864,-54.8882840636,-54.88870271,-52.4191795975,-54.8882840636,-54.88870271,-52.1132746932,-54.8882840636,-54.88870271,-52.535422537,-54.8882840636,-54.88870271,-53.0561407648,-54.8882840636,-54.88870271,-53.0618846541,-54.8882840636,-54.88870271,-52.0345400878,-54.8882840636,-54.88870271,-53.1780085458,-54.8882840636,-54.88870271,-52.6630427549,-54.8882840636,-54.88870271,-52.4701586532,-54.8882840636,-54.88870271
73.8,-52.6178306897,-54.8882840332,-54.8886964336,-52.496128405,-54.8882840332,-54.8886964336,-52.2793060522,-54.8882840332,-54.8886964336,-52.7082371212,-54.8882840332,-54.8886964336,-51.9209466231,-54.8882840332,-54.8886964336,-52.4845078532,-54.8882840332,-54.8886964336,-52.3615332682,-54.8882840332,-54.8886964336,-52.4955105164,-54.8882840332,-54.8886964336,-52.5513467723,-54.8882840332,-54.8886964336,-52.6316629761,-54.8882840332,-54.8886964336,-52.2691200566,-54.8882840332,-54.8886964336,-52.461047519,-54.8882840332,-54.8886964336,-52.1568215728,-54.8882840332,-54.8886964336,-52.5766558748,-54.8882840332,-54.8886964336,-53.094564267,-54.8882840332,-54.8886964336,-53.1002773663,-54.8882840332,-54.8886964336,-52.0785224084,-54.8882840332,-54.8886964336,-53.2157792182,-54.8882840332,-54.8886964336,-52.703583631,-54.8882840332,-54.8886964336,-52.5117470405,-54.8882840332,-54.8886964336
73.85,-52.6587147346,-54.8882840032,-54.8886902555,-52.5376749699,-54.8882840032,-54.8886902555,-52.3220417238,-54.8882840032,-54.8886902555,-52.7486296546,-54.8882840032,-54.8886902555,-51.9656704626,-54.8882840032,-54.8886902555,-52.526118161,-54.8882840032,-54.8886902555,-52.4038174853,-54.8882840032,-54.8886902555,-52.5370606874,-54.8882840032,-54.8886902555,-52.5925920713,-54.8882840032,-54.8886902555,-52.6724728285,-54.8882840032,-54.8886902555,-52.3119121211,-54.8882840032,-54.8886902555,-52.5027859314,-54.8882840032,-54.8886902555,-52.2002339576,-54.8882840032,-54.8886902555,-52.6177635805,-54.8882840032,-54.8886902555,-53.1328730161,-54.8882840032,-54.8886902555,-53.138555104,-54.8882840032,-54.8886902555,-52.1223680059,-54.8882840032,-54.8886902555,-53.2534369359,-54.8882840032,-54.8886902555,-52.7440008903,-54.8882840032,-54.8886902555,-52.553208044,-54.8882840032,-54.8886902555
73.9,-52.6994742181,-54.8882839737,-54.888684174,-52.5790936995,-54.8882839737,-54.888684174,-52.3646449781,-54.8882839737,-54.888684174,-52.7888986733,-54.8882839737,-54.888684174,-52.0102544644,-54.8882839737,-54.888684174,-52.5676003069,-54.8882839737,-54.888684174,-52.445971552,-54.8882839737,-54.888684174,-52.5784830072,-54.8882839737,-54.888684174,-52.6337110383,-54.8882839737,-54.888684174,-52.7131567052,-54.8882839737,-54.888684174,-52.3545714778,-54.8882839737,-54.888684174,-52.5443955451,-54.8882839737,-54.888684174,-52.2435118639,-54.8882839737,-54.888684174,-52.658745631,-54.8882839737,-54.888684174,-53.1710646063,-54.8882839737,-54.888684174,-53.1767159983,-54.8882839737,-54.888684174,-52.1660769014,-54.8882839737,-54.888684174,-53.2909816402,-54.8882839737,-54.888684174,-52.7842945199,-54.8882839737,-54.888684174,-52.5945416433,-54.8882839737,-54.888684174
73.95,-52.740106435,-54.8882839446,-54.8886781872,-52.6203846019,-54.8882839446,-54.8886781872,-52.4071158148,-54.8882839446,-54.8886781872,-52.8290441508,-54.8882839446,-54.8886781872,-52.0546968275,-54.8882839446,-54.8886781872,-52.6089543052,-54.8882839446,-54.8886781872,-52.487993868,-54.8882839446,-54.8886781872,-52.619777461,-54.8882839446,-54.8886781872,-52.674703651,-54.8882839446,-54.8886781872,-52.7537150215,-54.8882839446,-54.8886781872,-52.3970981338,-54.8882839446,-54.8886781872,-52.5858763607,-54.8882839446,-54.8886781872,-52.2866531003,-54.8882839446,-54.8886781872,-52.699602012,-54.8882839446,-54.8886781872,-53.2091400958,-54.8882839446,-54.8886781872,-53.2147609325,-54.8882839446,-54.8886781872,-52.2096491092,-54.8882839446,-54.8886781872,-53.3284132913,-54.8882839446,-54.8886781872,-52.8244644937,-54.8882839446,-54.8886781872,-52.6357478213,-54.8882839446,-54.8886781872
74.0,-52.7806127406,-54.888283916,-54.8886722936,-52.6615476648,-54.888283916,-54.8886722936,-52.4494542369,-54.888283916,-54.8886722936,-52.8690660959,-54.888283916,-54.8886722936,-52.0989979519,-54.888283916,-54.8886722936,-52.6501801455,-54.888283916,-54.8886722936,-52.5298846533,-54.888283916,-54.8886722936,-52.6609440711,-54.888283916,-54.8886722936,-52.7155680516,-54.888283916,-54.8886722936,-52.7941477633,-54.888283916,-54.8886722936,-52.4394920935,-54.888283916,-54.8886722936,-52.6272283929,-54.888283916,-54.8886722936,-52.3296584934,-54.888283916,-54.8886722936,-52.7403300196,-54.888283916,-54.8886722936,-53.2470994848,-54.888283916,-54.8886722936,-53.2526899103,-54.888283916,-54.8886722936,-52.2530846577,-54.888283916,-54.8886722936,-53.3657303407,-54.888283916,-54.8886722936,-52.8645108172,-54.888283916,-54.8886722936,-52.6768265853,-54.888283916,-54.8886722936
74.05,-52.8209931501,-54.8882838878,-54.8886664915,-52.7025814751,-54.8882838878,-54.8886664915,-52.491658548,-54.8882838878,-54.8886664915,-52.9089645015,-54.8882838878,-54.8886664915,-52.143157889,-54.8882838878,-54.8886664915,-52.6912778301,-54.8882838878,-54.8886664915,-52.571643928,-54.8882838878,-54.8886664915,-52.7019815219,-54.8882838878,-54.8886664915,-52.7563047438,-54.8882838878,-54.8886664915,-52.8344549374,-54.8882838878,-54.8886664915,-52.4817533854,-54.8882838878,-54.8886664915,-52.6684516652,-54.8882838878,-54.8886664915,-52.3725280796,-54.8882838878,-54.8886664915,-52.7809310085,-54.8882838878,-54.8886664915,-53.2849427357,-54.8882838878,-54.8886664915,-53.2905029094,-54.8882838878,-54.8886664915,-52.2963810136,-54.8882838878,-54.8886664915,-53.4029330476,-54.8882838878,-54.8886664915,-52.9044335121,-54.8882838878,-54.8886664915,-52.7177759974,-54.8882838878,-54.8886664915
74.1,-52.8612476561,-54.8882838599,-54.8886607794,-52.7434861066,-54.8882838599,-54.8886607794,-52.5337291008,-54.8882838599,-54.8886607794,-52.9487370937,-54.8882838599,-54.8886607794,-52.1871766875,-54.8882838599,-54.8886607794,-52.7322449734,-54.8882838599,-54.8886607794,-52.6132717317,-54.8882838599,-54.8886607794,-52.7428896992,-54.8882838599,-54.8886607794,-52.7969137469,-54.8882838599,-54.8886607794,-52.8746365357,-54.8882838599,-54.8886607794,-52.5238792284,-54.8882838599,-54.8886607794,-52.7095445243,-54.8882838599,-54.8886607794,-52.4152618854,-54.8882838599,-54.8886607794,-52.8214049877,-54.8882838599,-54.8886607794,-53.3226698147,-54.8882838599,-54.8886607794,-53.328199895,-54.8882838599,-54.8886607794,-52.3395393343,-54.8882838599,-54.8886607794,-53.4400214201,-54.8882838599,-54.8886607794,-52.9442304236,-54.8882838599,-54.8886607794,-52.7585966533,-54.8882838599,-54.8886607794
74.15,-52.9013762547,-54.8882838325,-54.8886551555,-52.7842615716,-54.8882838325,-54.8886551555,-52.5756659541,-54.8882838325,-54.8886551555,-52.9883848535,-54.8882838325,-54.8886551555,-52.2310544107,-54.8882838325,-54.8886551555,-52.77308265,-54.8882838325,-54.8886551555,-52.6547680933,-54.8882838325,-54.8886551555,-52.7836687063,-54.8882838325,-54.8886551555,-52.8373950934,-54.8882838325,-54.8886551555,-52.9146925784,-54.8882838325,-54.8886551555,-52.5658710586,-54.8882838325,-54.8886551555,-52.7505072931,-54.8882838325,-54.8886551555,-52.4578599502,-54.8882838325,-54.8886551555,-52.8617519736,-54.8882838325,-54.8886551555,-53.3602793707,-54.8882838325,-54.8886551555,-53.3657793217,-54.8882838325,-54.8886551555,-52.3825597115,-54.8882838325,-54.8886551555,-53.476995438,-54.8882838325,-54.8886551555,-52.9839023713,-54.8882838325,-54.8886551555,-52.7992885916,-54.8882838325,-54.8886551555
74.2,-52.9413769163,-54.8882838055,-54.8886496185,-52.8249079209,-54.8882838055,-54.8886496185,-52.6174691374,-54.8882838055,-54.8886496185,-53.027907797,-54.8882838055,-54.8886496185,-52.2747892792,-54.8882838055,-54.8886496185,-52.8137908766,-54.8882838055,-54.8886496185,-52.6961330308,-54.8882838055,-54.8886496185,-52.8243185694,-54.8882838055,-54.8886496185,-52.8777487909,-54.8882838055,-54.8886496185,-52.9546206129,-54.8882838055,-54.8886496185,-52.6077289081,-54.8882838055,-54.8886496185,-52.7913399911,-54.8882838055,-54.8886496185,-52.5003203044,-54.8882838055,-54.8886496185,-52.9019719708,-54.8882838055,-54.8886496185,-53.3977715091,-54.8882838055,-54.8886496185,-53.4032414767,-54.8882838055,-54.8886496185,-52.4254421961,-54.8882838055,-54.8886496185,-53.5138550911,-54.8882838055,-54.8886496185,-53.023449379,-54.8882838055,-54.8886496185,-52.8398518388,-54.8882838055,-54.8886496185
74.25,-52.9812503744,-54.8882837789,-54.8886441667,-52.8654251806,-54.8882837789,-54.8886441667,-52.6591386834,-54.8882837789,-54.8886441667,-53.0673059295,-54.8882837789,-54.8886441667,-52.318381746,-54.8882837789,-54.8886441667,-52.854369681,-54.8882837789,-54.8886441667,-52.7373639953,-54.8882837789,-54.8886441667,-52.8648393068,-54.8882837789,-54.8886441667,-52.9179748604,-54.8882837789,-54.8886441667,-52.9944218173,-54.8882837789,-54.8886441667,-52.649452819,-54.8882837789,-54.8886441667,-52.8320426409,-54.8882837789,-54.8886441667,-52.5426436103,-54.8882837789,-54.8886441667,-52.9420629351,-54.8882837789,-54.8886441667,-53.4351462332,-54.8882837789,-54.8886441667,-53.4405863614,-54.8882837789,-54.8886441667,-52.4681868448,-54.8882837789,-54.8886441667,-53.5506003548,-54.8882837789,-54.8886441667,-53.0628714743,-54.8882837789,-54.8886441667,-52.8802864103,-54.8882837789,-54.8886441667
74.3,-53.0209966767,-54.8882837527,-54.8886387988,-52.9058133716,-54.8882837527,-54.8886387988,-52.7006746386,-54.8882837527,-54.8886387988,-53.1065792597,-54.8882837527,-54.8886387988,-52.3618319143,-54.8882837527,-54.8886387988,-52.894819102,-54.8882837527,-54.8886387988,-52.7784622632,-54.8882837527,-54.8886387988,-52.9052309397,-54.8882837527,-54.8886387988,-52.9580707346,-54.8882837527,-54.8886387988,-53.0340962101,-54.8882837527,-54.8886387988,-52.6910428585,-54.8882837527,-54.8886387988,-52.8726152686,-54.8882837527,-54.8886387988,-52.5848299219,-54.8882837527,-54.8886387988,-52.9820256558,-54.8882837527,-54.8886387988,-53.4724035349,-54.8882837527,-54.8886387988,-53.477813967,-54.8882837527,-54.8886387988,-52.5107913439,-54.8882837527,-54.8886387988,-53.5872296784,-54.8882837527,-54.8886387988,-53.102168666,-54.8882837527,-54.8886387988,-52.9205919435,-54.8882837527,-54.8886387988
74.35,-53.0606158562,-54.8882837268,-54.8886335133,-52.9460703233,-54.8882837268,-54.8886335133,-52.742074312,-54.8882837268,-54.8886335133,-53.1457262933,-54.8882837268,-54.8886335133,-52.4051398792,-54.8882837268,-54.8886335133,-52.9351373562,-54.8882837268,-54.8886335133,-52.819427883,-54.8882837268,-54.8886335133,-52.945491327,-54.8882837268,-54.8886335133,-52.9980377331,-54.8882837268,-54.8886335133,-53.0736438329,-54.8882837268,-54.8886335133,-52.7324966876,-54.8882837268,-54.8886335133,-52.9130579277,-54.8882837268,-54.8886335133,-52.6268792961,-54.8882837268,-54.8886335133,-53.0218601772,-54.8882837268,-54.8886335133,-53.5095434355,-54.8882837268,-54.8886335133,-53.5149243111,-54.8882837268,-54.8886335133,-52.5532567268,-54.8882837268,-54.8886335133,-53.6237434086,-54.8882837268,-54.8886335133,-53.1413395977,-54.8882837268,-54.8886335133,-52.960766589,-54.8882837268,-54.8886335133
74.4,-53.1001079499,-54.8882837014,-54.8886283088,-52.9861969667,-54.8882837014,-54.8886283088,-52.7833391583,-54.8882837014,-54.8886283088,-53.1847472975,-54.8882837014,-54.8886283088,-52.4483057328,-54.8882837014,-54.8886283088,-52.975324982,-54.8882837014,-54.8886283088,-52.8602608997,-54.8882837014,-54.8886283088,-52.9856213905,-54.8882837014,-54.8886283088,-53.0378759014,-54.8882837014,-54.8886283088,-53.1130647259,-54.8882837014,-54.8886283088,-52.7738154056,-54.8882837014,-54.8886283088,-52.9533682255,-54.8882837014,-54.8886283088,-52.6687918075,-54.8882837014,-54.8886283088,-53.0615665348,-54.8882837014,-54.8886283088,-53.5465659471,-54.8882837014,-54.8886283088,-53.5519174038,-54.8882837014,-54.8886283088,-52.5955830732,-54.8882837014,-54.8886283088,-53.6601415438,-54.8882837014,-54.8886283088,-53.1803843853,-54.8882837014,-54.8886283088,-53.0008113493,-54.8882837014,-54.8886283088
74.45,-53.1394728422,-54.8882836763,-54.8886231839,-53.0261933668,-54.8882836763,-54.8886231839,-52.8244692367,-54.8882836763,-54.8886231839,-53.2236423043,-54.8882836763,-54.8886231839,-52.4913278584,-54.8882836763,-54.8886231839,-53.0153820503,-54.8882836763,-54.8886231839,-52.9009613762,-54.8882836763,-54.8886231839,-53.0256211746,-54.8882836763,-54.8886231839,-53.0775852764,-54.8882836763,-54.8886231839,-53.1523571952,-54.8882836763,-54.8886231839,-52.8149990787,-54.8882836763,-54.8886231839,-52.9935473272,-54.8882836763,-54.8886231839,-52.7105658734,-54.8882836763,-54.8886231839,-53.1011447725,-54.8882836763,-54.8886231839,-53.5834696394,-54.8882836763,-54.8886231839,-53.5887916392,-54.8882836763,-54.8886231839,-52.6377704571,-54.8882836763,-54.8886231839,-53.6964240997,-54.8882836763,-54.8886231839,-53.2193030613,-54.8882836763,-54.8886231839,-53.0407262666,-54.8882836763,-54.8886231839
74.5,-53.1787082836,-54.8882836516,-54.8886181374,-53.0660595704,-54.8882836516,-54.8886181374,-52.8654646094,-54.8882836516,-54.8886181374,-53.2624113781,-54.8882836516,-54.8886181374,-52.5342066454,-54.8882836516,-54.8886181374,-53.0553086096,-54.8882836516,-54.8886181374,-52.9415273328,-54.8882836516,-54.8886181374,-53.0654907573,-54.8882836516,-54.8886181374,-53.1171659115,-54.8882836516,-54.8886181374,-53.1915217206,-54.8882836516,-54.8886181374,-52.8560477703,-54.8882836516,-54.8886181374,-53.0335953043,-54.8882836516,-54.8886181374,-52.752201878,-54.8882836516,-54.8886181374,-53.1405935845,-54.8882836516,-54.8886181374,-53.620254783,-54.8882836516,-54.8886181374,-53.6255474686,-54.8882836516,-54.8886181374,-52.6798189648,-54.8882836516,-54.8886181374,-53.7325910962,-54.8882836516,-54.8886181374,-53.258095687,-54.8882836516,-54.8886181374,-53.0805114049,-54.8882836516,-54.8886181374
