"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
87.8,-60.6790011485,-54.8882820198,-54.8882822466,-60.7445189756,-54.8882820198,-54.8882822466,-60.6746666933,-54.8882820198,-54.8882822466,-60.6860757848,-54.8882820198,-54.8882822466,-60.6751226528,-54.8882820198,-54.8882822466,-60.6798266398,-54.8882820198,-54.8882822466,-60.6782249264,-54.8882820198,-54.8882822466,-60.6970969624,-54.8882820198,-54.8882822466,-60.6834397346,-54.8882820198,-54.8882822466,-60.6747602731,-54.8882820198,-54.8882822466,-60.6821820878,-54.8882820198,-54.8882822466,-60.6918825329,-54.8882820198,-54.8882822466,-60.7092465754,-54.8882820198,-54.8882822466,-60.6956328427,-54.8882820198,-54.8882822466,-60.6801926108,-54.8882820198,-54.8882822466,-60.6756752378,-54.8882820198,-54.8882822466,-60.6824539435,-54.8882820198,-54.8882822466,-60.7115093536,-54.8882820198,-54.8882822466,-60.6841738977,-54.8882820198,-54.8882822466,-60.6801916228,-54.8882820198,-54.8882822466
87.85,-60.6833849178,-54.8882820194,-54.8882822428,-60.7483474637,-54.8882820194,-54.8882822428,-60.6790842997,-54.8882820194,-54.8882822428,-60.6904050534,-54.8882820194,-54.8882822428,-60.6795366591,-54.8882820194,-54.8882822428,-60.6842040219,-54.8882820194,-54.8882822428,-60.6826147227,-54.8882820194,-54.8882822428,-60.7013421739,-54.8882820194,-54.8882822428,-60.6877892406,-54.8882820194,-54.8882822428,-60.6791771206,-54.8882820194,-54.8882822428,-60.6865412741,-54.8882820194,-54.8882822428,-60.6961433851,-54.8882820194,-54.8882822428,-60.7133673374,-54.8882820194,-54.8882822428,-60.6998637191,-54.8882820194,-54.8882822428,-60.6845671578,-54.8882820194,-54.8882822428,-60.6800849202,-54.8882820194,-54.8882822428,-60.6868110394,-54.8882820194,-54.8882822428,-60.7156116667,-54.8882820194,-54.8882822428,-60.688517762,-54.8882820194,-54.8882822428,-60.6845661859,-54.8882820194,-54.8882822428
87.9,-60.6877477983,-54.8882820189,-54.8882822391,-60.7521597668,-54.8882820189,-54.8882822391,-60.6834807568,-54.8882820189,-54.8882822391,-60.6947138453,-54.8882820189,-54.8882822391,-60.6839295442,-54.8882820189,-54.8882822391,-60.6885605638,-54.8882820189,-54.8882822391,-60.686983584,-54.8882820189,-54.8882822391,-60.705567536,-54.8882820189,-54.8882822391,-60.6921181174,-54.8882820189,-54.8882822391,-60.6835728249,-54.8882820189,-54.8882822391,-60.6908797582,-54.8882820189,-54.8882822391,-60.7003845148,-54.8882820189,-54.8882822391,-60.7174694994,-54.8882820189,-54.8882822391,-60.7040751104,-54.8882820189,-54.8882822391,-60.6889208861,-54.8882820189,-54.8882822391,-60.6844735147,-54.8882820189,-54.8882822391,-60.6911474488,-54.8882820189,-54.8882822391,-60.7196955295,-54.8882820189,-54.8882822391,-60.6928410398,-54.8882820189,-54.8882822391,-60.6889199302,-54.8882820189,-54.8882822391
87.95,-60.692089932,-54.8882820184,-54.8882822354,-60.7559559868,-54.8882820184,-54.8882822354,-60.6878562086,-54.8882820184,-54.8882822354,-60.6990022994,-54.8882820184,-54.8882822354,-60.6883014518,-54.8882820184,-54.8882822354,-60.6928964068,-54.8882820184,-54.8882822354,-60.6913316526,-54.8882820184,-54.8882822354,-60.7097731829,-54.8882820184,-54.8882822354,-60.6964265052,-54.8882820184,-54.8882822354,-60.6879475299,-54.8882820184,-54.8882822354,-60.6951976807,-54.8882820184,-54.8882822354,-60.7046060526,-54.8882820184,-54.8882822354,-60.7215531832,-54.8882820184,-54.8882822354,-60.7082671456,-54.8882820184,-54.8882822354,-60.6932539372,-54.8882820184,-54.8882822354,-60.6888411647,-54.8882820184,-54.8882822354,-60.6954633118,-54.8882820184,-54.8882822354,-60.7237610626,-54.8882820184,-54.8882822354,-60.6971438707,-54.8882820184,-54.8882822354,-60.693252997,-54.8882820184,-54.8882822354
88.0,-60.6964114597,-54.8882820179,-54.8882822318,-60.7597362251,-54.8882820179,-54.8882822318,-60.6922107982,-54.8882820179,-54.8882822318,-60.7032705536,-54.8882820179,-54.8882822318,-60.6926525246,-54.8882820179,-54.8882822318,-60.6972116918,-54.8882820179,-54.8882822318,-60.6956590698,-54.8882820179,-54.8882822318,-60.7139592482,-54.8882820179,-54.8882822318,-60.7007145429,-54.8882820179,-54.8882822318,-60.6923013785,-54.8882820179,-54.8882822318,-60.6994951809,-54.8882820179,-54.8882822318,-60.7088081288,-54.8882820179,-54.8882822318,-60.72561851,-54.8882820179,-54.8882822318,-60.7124399529,-54.8882820179,-54.8882822318,-60.6975664513,-54.8882820179,-54.8882822318,-60.6931880127,-54.8882820179,-54.8882822318,-60.6997587682,-54.8882820179,-54.8882822318,-60.7278083858,-54.8882820179,-54.8882822318,-60.7014263935,-54.8882820179,-54.8882822318,-60.6975655268,-54.8882820179,-54.8882822318
88.05,-60.7007125214,-54.8882820175,-54.8882822282,-60.7635005824,-54.8882820175,-54.8882822282,-60.6965446674,-54.8882820175,-54.8882822282,-60.7075187451,-54.8882820175,-54.8882822282,-60.6969829045,-54.8882820175,-54.8882822282,-60.7015065585,-54.8882820175,-54.8882822282,-60.6999659758,-54.8882820175,-54.8882822282,-60.7181258645,-54.8882820175,-54.8882822282,-60.7049823687,-54.8882820175,-54.8882822282,-60.6966345126,-54.8882820175,-54.8882822282,-60.7037723977,-54.8882820175,-54.8882822282,-60.7129908724,-54.8882820175,-54.8882822282,-60.7296656003,-54.8882820175,-54.8882822282,-60.7165936595,-54.8882820175,-54.8882822282,-60.7018585683,-54.8882820175,-54.8882822282,-60.6975142003,-54.8882820175,-54.8882822282,-60.7040339566,-54.8882820175,-54.8882822282,-60.7318376185,-54.8882820175,-54.8882822282,-60.7056887459,-54.8882820175,-54.8882822282,-60.7018576591,-54.8882820175,-54.8882822282
88.1,-60.7049932563,-54.888282017,-54.8882822247,-60.7672491591,-54.888282017,-54.8882822247,-60.7008579573,-54.888282017,-54.8882822247,-60.7117470099,-54.888282017,-54.8882822247,-60.7012927323,-54.888282017,-54.8882822247,-60.7057811457,-54.888282017,-54.8882822247,-60.7042525105,-54.888282017,-54.8882822247,-60.7222731635,-54.888282017,-54.8882822247,-60.7092301199,-54.888282017,-54.8882822247,-60.7009470733,-54.888282017,-54.8882822247,-60.7080294689,-54.888282017,-54.8882822247,-60.717154412,-54.888282017,-54.8882822247,-60.7336945738,-54.888282017,-54.8882822247,-60.7207283922,-54.888282017,-54.8882822247,-60.7061304266,-54.888282017,-54.8882822247,-60.701819868,-54.888282017,-54.8882822247,-60.7082890147,-54.888282017,-54.8882822247,-60.7358488791,-54.888282017,-54.8882822247,-60.7099310652,-54.888282017,-54.8882822247,-60.7061295324,-54.888282017,-54.8882822247
88.15,-60.7092538028,-54.8882820166,-54.8882822212,-60.7709820547,-54.8882820166,-54.8882822212,-60.705150808,-54.8882820166,-54.8882822212,-60.7159554835,-54.8882820166,-54.8882822212,-60.7055821479,-54.8882820166,-54.8882822212,-60.7100355913,-54.8882820166,-54.8882822212,-60.7085188123,-54.8882820166,-54.8882822212,-60.726401276,-54.8882820166,-54.8882822212,-60.7134579329,-54.8882820166,-54.8882822212,-60.7052392009,-54.8882820166,-54.8882822212,-60.7122665315,-54.8882820166,-54.8882822212,-60.7212988753,-54.8882820166,-54.8882822212,-60.7377055492,-54.8882820166,-54.8882822212,-60.7248442767,-54.8882820166,-54.8882822212,-60.710382164,-54.8882820166,-54.8882822212,-60.7061051558,-54.8882820166,-54.8882822212,-60.7125240795,-54.8882820166,-54.8882822212,-60.7398422856,-54.8882820166,-54.8882822212,-60.7141534873,-54.8882820166,-54.8882822212,-60.7103812845,-54.8882820166,-54.8882822212
88.2,-60.713494298,-54.8882820162,-54.8882822177,-60.7746993683,-54.8882820162,-54.8882822177,-60.7094233587,-54.8882820162,-54.8882822177,-60.7201443002,-54.8882820162,-54.8882822177,-60.7098512904,-54.8882820162,-54.8882822177,-60.7142700323,-54.8882820162,-54.8882822177,-60.712765019,-54.8882820162,-54.8882822177,-60.7305103322,-54.8882820162,-54.8882822177,-60.7176659435,-54.8882820162,-54.8882822177,-60.7095110344,-54.8882820162,-54.8882822177,-60.7164837215,-54.8882820162,-54.8882822177,-60.7254243889,-54.8882820162,-54.8882822177,-60.7416986449,-54.8882820162,-54.8882822177,-60.728941438,-54.8882820162,-54.8882822177,-60.7146139173,-54.8882820162,-54.8882822177,-60.7103702026,-54.8882820162,-54.8882822177,-60.7167392872,-54.8882820162,-54.8882822177,-60.743817955,-54.8882820162,-54.8882822177,-60.7183561476,-54.8882820162,-54.8882822177,-60.7146130522,-54.8882820162,-54.8882822177
88.25,-60.7177148456,-54.8882820157,-54.8882822144,-60.7784011654,-54.8882820157,-54.8882822144,-60.7136757148,-54.8882820157,-54.8882822144,-60.7243135607,-54.8882820157,-54.8882822144,-60.7141002649,-54.8882820157,-54.8882822144,-60.7184845717,-54.8882820157,-54.8882822144,-60.7169912344,-54.8882820157,-54.8882822144,-60.7346004283,-54.8882820157,-54.8882822144,-60.7218542532,-54.8882820157,-54.8882822144,-60.7137626792,-54.8882820157,-54.8882822144,-60.7206811413,-54.8882820157,-54.8882822144,-60.7295310459,-54.8882820157,-54.8882822144,-60.7456739452,-54.8882820157,-54.8882822144,-60.7330199677,-54.8882820157,-54.8882822144,-60.7188257893,-54.8882820157,-54.8882822144,-60.7146151131,-54.8882820157,-54.8882822144,-60.7209347396,-54.8882820157,-54.8882822144,-60.7477759706,-54.8882820157,-54.8882822144,-60.7225391472,-54.8882820157,-54.8882822144,-60.7188249388,-54.8882820157,-54.8882822144
88.3,-60.7219155504,-54.8882820153,-54.888282211,-60.7820875134,-54.8882820153,-54.888282211,-60.7179079832,-54.8882820153,-54.888282211,-60.7284633669,-54.8882820153,-54.888282211,-60.7183291782,-54.8882820153,-54.888282211,-60.722679314,-54.8882820153,-54.888282211,-60.7211975639,-54.8882820153,-54.888282211,-60.7386716619,-54.8882820153,-54.888282211,-60.726022965,-54.8882820153,-54.888282211,-60.717994242,-54.8882820153,-54.888282211,-60.7248588942,-54.8882820153,-54.888282211,-60.7336189409,-54.8882820153,-54.888282211,-60.7496315365,-54.8882820153,-54.888282211,-60.7370799584,-54.8882820153,-54.888282211,-60.7230178849,-54.8882820153,-54.888282211,-60.7188399939,-54.8882820153,-54.888282211,-60.7251105401,-54.8882820153,-54.888282211,-60.7517164172,-54.8882820153,-54.888282211,-60.7267025891,-54.8882820153,-54.888282211,-60.7230170487,-54.8882820153,-54.888282211
88.35,-60.7260965479,-54.8882820149,-54.8882822078,-60.7857585104,-54.8882820149,-54.8882822078,-60.7221203009,-54.8882820149,-54.8882822078,-60.7325938513,-54.8882820149,-54.8882822078,-60.7225381673,-54.8882820149,-54.8882822078,-60.7268543942,-54.8882820149,-54.8882822078,-60.725384143,-54.8882820149,-54.8882822078,-60.7427241611,-54.8882820149,-54.8882822078,-60.7301722125,-54.8882820149,-54.8882822078,-60.7222058598,-54.8882820149,-54.8882822078,-60.7290171146,-54.8882820149,-54.8882822078,-60.7376881991,-54.8882820149,-54.8882822078,-60.7535715355,-54.8882820149,-54.8882822078,-60.7411215337,-54.8882820149,-54.8882822078,-60.7271903389,-54.8882820149,-54.8882822078,-60.7230449817,-54.8882820149,-54.8882822078,-60.7292668226,-54.8882820149,-54.8882822078,-60.7556394108,-54.8882820149,-54.8882822078,-60.7308466063,-54.8882820149,-54.8882822078,-60.7271895168,-54.8882820149,-54.8882822078
88.4,-60.7302579727,-54.8882820145,-54.8882822045,-60.7894142538,-54.8882820145,-54.8882822045,-60.7263128045,-54.8882820145,-54.8882822045,-60.7367051453,-54.8882820145,-54.8882822045,-60.7267273682,-54.8882820145,-54.8882822045,-60.7310099467,-54.8882820145,-54.8882822045,-60.7295511067,-54.8882820145,-54.8882822045,-60.7467580531,-54.8882820145,-54.8882822045,-60.7343021282,-54.8882820145,-54.8882822045,-60.7263976692,-54.8882820145,-54.8882822045,-60.7331559353,-54.8882820145,-54.8882822045,-60.7417389448,-54.8882820145,-54.8882822045,-60.7574940583,-54.8882820145,-54.8882822045,-60.7451448159,-54.8882820145,-54.8882822045,-60.7313432851,-54.8882820145,-54.8882822045,-60.7272302122,-54.8882820145,-54.8882822045,-60.7334037201,-54.8882820145,-54.8882822045,-60.759545066,-54.8882820145,-54.8882822045,-60.7349713314,-54.8882820145,-54.8882822045,-60.7313424771,-54.8882820145,-54.8882822045
88.45,-60.7343999584,-54.8882820141,-54.8882822013,-60.7930548406,-54.8882820141,-54.8882822013,-60.7304856296,-54.8882820141,-54.8882822013,-60.74079738,-54.8882820141,-54.8882822013,-60.7308969164,-54.8882820141,-54.8882822013,-60.7351461046,-54.8882820141,-54.8882822013,-60.7336985887,-54.8882820141,-54.8882822013,-60.7507734646,-54.8882820141,-54.8882822013,-60.738412844,-54.8882820141,-54.8882822013,-60.7305698056,-54.8882820141,-54.8882822013,-60.7372754888,-54.8882820141,-54.8882822013,-60.7457713016,-54.8882820141,-54.8882822013,-60.76139922,-54.8882820141,-54.8882822013,-60.749149927,-54.8882820141,-54.8882822013,-60.7354768569,-54.8882820141,-54.8882822013,-60.7313958205,-54.8882820141,-54.8882822013,-60.7375213646,-54.8882820141,-54.8882822013,-60.763433497,-54.8882820141,-54.8882822013,-60.7390768959,-54.8882820141,-54.8882822013,-60.7354760627,-54.8882820141,-54.8882822013
88.5,-60.7385226377,-54.8882820137,-54.8882821982,-60.7966803669,-54.8882820137,-54.8882821982,-60.7346389109,-54.8882820137,-54.8882821982,-60.7448706854,-54.8882820137,-54.8882821982,-60.7350469462,-54.8882820137,-54.8882821982,-60.7392630007,-54.8882820137,-54.8882821982,-60.7378267222,-54.8882820137,-54.8882821982,-60.7547705213,-54.8882820137,-54.8882821982,-60.7425044911,-54.8882820137,-54.8882821982,-60.7347224035,-54.8882820137,-54.8882821982,-60.7413759064,-54.8882820137,-54.8882821982,-60.7497853924,-54.8882820137,-54.8882821982,-60.7652871353,-54.8882820137,-54.8882821982,-60.753136988,-54.8882820137,-54.8882821982,-60.7395911864,-54.8882820137,-54.8882821982,-60.7355419407,-54.8882820137,-54.8882821982,-60.7416198876,-54.8882820137,-54.8882821982,-60.7673048173,-54.8882820137,-54.8882821982,-60.7431634303,-54.8882820137,-54.8882821982,-60.7395904059,-54.8882820137,-54.8882821982
88.55,-60.7426261425,-54.8882820133,-54.8882821951,-60.8002909289,-54.8882820133,-54.8882821951,-60.7387727818,-54.8882820133,-54.8882821951,-60.7489251905,-54.8882820133,-54.8882821951,-60.7391775911,-54.8882820133,-54.8882821951,-60.7433607664,-54.8882820133,-54.8882821951,-60.7419356393,-54.8882820133,-54.8882821951,-60.7587493483,-54.8882820133,-54.8882821951,-60.7465771993,-54.8882820133,-54.8882821951,-60.7388555965,-54.8882820133,-54.8882821951,-60.7454573189,-54.8882820133,-54.8882821951,-60.7537813391,-54.8882820133,-54.8882821951,-60.7691579182,-54.8882820133,-54.8882821951,-60.7571061194,-54.8882820133,-54.8882821951,-60.7436864051,-54.8882820133,-54.8882821951,-60.7396687061,-54.8882820133,-54.8882821951,-60.7456994198,-54.8882820133,-54.8882821951,-60.7711591397,-54.8882820133,-54.8882821951,-60.7472310646,-54.8882820133,-54.8882821951,-60.7436856381,-54.8882820133,-54.8882821951
88.6,-60.7467106038,-54.8882820129,-54.8882821921,-60.8038865883,-54.8882820129,-54.8882821921,-60.7428873753,-54.8882820129,-54.8882821921,-60.7529610235,-54.8882820129,-54.8882821921,-60.7432889837,-54.8882820129,-54.8882821921,-60.7474395326,-54.8882820129,-54.8882821921,-60.7460254716,-54.8882820129,-54.8882821921,-60.7627100695,-54.8882820129,-54.8882821921,-60.7506310981,-54.8882820129,-54.8882821921,-60.7429695176,-54.8882820129,-54.8882821921,-60.749519856,-54.8882820129,-54.8882821921,-60.7577592632,-54.8882820129,-54.8882821921,-60.7730116819,-54.8882820129,-54.8882821921,-60.7610574405,-54.8882820129,-54.8882821921,-60.7477626436,-54.8882820129,-54.8882821921,-60.7437762492,-54.8882820129,-54.8882821921,-60.7497600909,-54.8882820129,-54.8882821921,-60.7749965765,-54.8882820129,-54.8882821921,-60.7512799279,-54.8882820129,-54.8882821921,-60.7477618897,-54.8882820129,-54.8882821921
88.65,-60.7507761518,-54.8882820125,-54.8882821891,-60.8074673204,-54.8882820125,-54.8882821891,-60.7469828233,-54.8882820125,-54.8882821891,-60.756978312,-54.8882820125,-54.8882821891,-60.7473812558,-54.8882820125,-54.8882821891,-60.751499429,-54.8882820125,-54.8882821891,-60.7500963494,-54.8882820125,-54.8882821891,-60.7666528083,-54.8882820125,-54.8882821891,-60.7546663159,-54.8882820125,-54.8882821891,-60.7470642987,-54.8882820125,-54.8882821891,-60.7535636467,-54.8882820125,-54.8882821891,-60.7617192851,-54.8882820125,-54.8882821891,-60.7768485388,-54.8882820125,-54.8882821891,-60.7649910705,-54.8882820125,-54.8882821891,-60.7518200315,-54.8882820125,-54.8882821891,-60.7478647015,-54.8882820125,-54.8882821891,-60.7538020299,-54.8882820125,-54.8882821891,-60.7788172391,-54.8882820125,-54.8882821891,-60.7553101484,-54.8882820125,-54.8882821891,-60.7518192905,-54.8882820125,-54.8882821891
88.7,-60.7548229159,-54.8882820121,-54.8882821861,-60.8110332847,-54.8882820121,-54.8882821861,-60.7510592567,-54.8882820121,-54.8882821861,-60.7609771825,-54.8882820121,-54.8882821861,-60.7514545381,-54.8882820121,-54.8882821861,-60.7555405846,-54.8882820121,-54.8882821861,-60.7541459308,-54.8882820121,-54.8882821861,-60.7705776873,-54.8882820121,-54.8882821861,-60.7586829805,-54.8882820121,-54.8882821861,-60.7511400707,-54.8882820121,-54.8882821861,-60.7575888192,-54.8882820121,-54.8882821861,-60.7656615246,-54.8882820121,-54.8882821861,-60.7806686007,-54.8882820121,-54.8882821861,-60.7689071272,-54.8882820121,-54.8882821861,-60.7558586976,-54.8882820121,-54.8882821861,-60.7519341939,-54.8882820121,-54.8882821861,-60.7578253648,-54.8882820121,-54.8882821861,-60.7826212382,-54.8882820121,-54.8882821861,-60.7593218534,-54.8882820121,-54.8882821861,-60.7558579693,-54.8882820121,-54.8882821861
88.75,-60.7588510245,-54.8882820118,-54.8882821832,-60.8145845761,-54.8882820118,-54.8882821832,-60.7551168059,-54.8882820118,-54.8882821832,-60.764957761,-54.8882820118,-54.8882821832,-60.755508961,-54.8882820118,-54.8882821832,-60.7595631276,-54.8882820118,-54.8882821832,-60.7581765847,-54.8882820118,-54.8882821832,-60.7744848283,-54.8882820118,-54.8882821832,-60.7626812187,-54.8882820118,-54.8882821832,-60.755196964,-54.8882820118,-54.8882821832,-60.7615955008,-54.8882820118,-54.8882821832,-60.7695861007,-54.8882820118,-54.8882821832,-60.7844719788,-54.8882820118,-54.8882821832,-60.7728057283,-54.8882820118,-54.8882821832,-60.75987877,-54.8882820118,-54.8882821832,-60.7559848562,-54.8882820118,-54.8882821832,-60.7618302229,-54.8882820118,-54.8882821832,-60.786408684,-54.8882820118,-54.8882821832,-60.7633151693,-54.8882820118,-54.8882821832,-60.7598780544,-54.8882820118,-54.8882821832
88.8,-60.7628606056,-54.8882820114,-54.8882821803,-60.818121289,-54.8882820114,-54.8882821803,-60.7591556005,-54.8882820114,-54.8882821803,-60.7689201723,-54.8882820114,-54.8882821803,-60.7595446536,-54.8882820114,-54.8882821803,-60.7635671852,-54.8882820114,-54.8882821803,-60.7621887185,-54.8882820114,-54.8882821803,-60.7783743521,-54.8882820114,-54.8882821803,-60.7666611565,-54.8882820114,-54.8882821803,-60.7592351078,-54.8882820114,-54.8882821803,-60.7655838181,-54.8882820114,-54.8882821803,-60.7734931316,-54.8882820114,-54.8882821803,-60.7882587836,-54.8882820114,-54.8882821803,-60.7766869904,-54.8882820114,-54.8882821803,-60.7638803762,-54.8882820114,-54.8882821803,-60.7600168174,-54.8882820114,-54.8882821803,-60.7658167305,-54.8882820114,-54.8882821803,-60.7901796857,-54.8882820114,-54.8882821803,-60.767290222,-54.8882820114,-54.8882821803,-60.7638796731,-54.8882820114,-54.8882821803
