"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
86.05,-60.4338320781,-54.8882820421,-54.8882825713,-60.4370717908,-54.8882820421,-54.8882825713,-60.4286888577,-54.8882820421,-54.8882825713,-60.4400310662,-54.8882820421,-54.8882825713,-60.4366621912,-54.8882820421,-54.8882825713,-60.4287135502,-54.8882820421,-54.8882825713,-60.3853467865,-54.8882820421,-54.8882825713,-60.4322380984,-54.8882820421,-54.8882825713,-60.4286482147,-54.8882820421,-54.8882825713,-60.3933920641,-54.8882820421,-54.8882825713,-60.4496118168,-54.8882820421,-54.8882825713,-60.451772552,-54.8882820421,-54.8882825713,-60.4488451119,-54.8882820421,-54.8882825713,-60.4229344524,-54.8882820421,-54.8882825713,-60.3974597512,-54.8882820421,-54.8882825713,-60.4438140943,-54.8882820421,-54.8882825713,-60.4098784413,-54.8882820421,-54.8882825713,-60.4437247575,-54.8882820421,-54.8882825713,-60.4222651948,-54.8882820421,-54.8882825713,-60.4463632664,-54.8882820421,-54.8882825713
86.1,-60.4394744318,-54.8882820413,-54.8882825628,-60.4426895458,-54.8882820413,-54.8882825628,-60.4343704305,-54.8882820413,-54.8882825628,-60.4456264117,-54.8882820413,-54.8882825628,-60.4422830577,-54.8882820413,-54.8882825628,-60.4343949466,-54.8882820413,-54.8882825628,-60.3913772161,-54.8882820413,-54.8882825628,-60.4378925935,-54.8882820413,-54.8882825628,-60.4343301031,-54.8882820413,-54.8882825628,-60.3993555324,-54.8882820413,-54.8882825628,-60.455134888,-54.8882820413,-54.8882825628,-60.4572793699,-54.8882820413,-54.8882825628,-60.454373948,-54.8882820413,-54.8882825628,-60.428660249,-54.8882820413,-54.8882825628,-60.4033895182,-54.8882820413,-54.8882825628,-60.4493808485,-54.8882820413,-54.8882825628,-60.41570688,-54.8882820413,-54.8882825628,-60.4492921906,-54.8882820413,-54.8882825628,-60.4279961854,-54.8882820413,-54.8882825628,-60.4519107952,-54.8882820413,-54.8882825628
86.15,-60.445087836,-54.8882820405,-54.8882825543,-60.4482785341,-54.8882820405,-54.8882825543,-60.4400227602,-54.8882820405,-54.8882825543,-60.4511931563,-54.8882820405,-54.8882825543,-60.4478751342,-54.8882820405,-54.8882825543,-60.4400471013,-54.8882820405,-54.8882825543,-60.3973756069,-54.8882820405,-54.8882825543,-60.4435180483,-54.8882820405,-54.8882825543,-60.4399827459,-54.8882820405,-54.8882825543,-60.4052875197,-54.8882820405,-54.8882825543,-60.4606298915,-54.8882820405,-54.8882825543,-60.4627582392,-54.8882820405,-54.8882825543,-60.4598746738,-54.8882820405,-54.8882825543,-60.434356468,-54.8882820405,-54.8882825543,-60.4092880836,-54.8882820405,-54.8882825543,-60.4549192133,-54.8882820405,-54.8882825543,-60.4215049423,-54.8882820405,-54.8882825543,-60.4548312297,-54.8882820405,-54.8882825543,-60.4336975587,-54.8882820405,-54.8882825543,-60.4574300763,-54.8882820405,-54.8882825543
86.2,-60.4506724725,-54.8882820397,-54.888282546,-60.4538389365,-54.8882820397,-54.888282546,-60.4456460307,-54.8882820397,-54.888282546,-60.4567314795,-54.8882820397,-54.888282546,-60.4534386016,-54.8882820397,-54.888282546,-60.445670198,-54.8882820397,-54.888282546,-60.4033421653,-54.8882820397,-54.888282546,-60.4491146452,-54.8882820397,-54.888282546,-60.4456063274,-54.8882820397,-54.888282546,-60.4111882277,-54.8882820397,-54.888282546,-60.4660970027,-54.8882820397,-54.888282546,-60.4682093346,-54.8882820397,-54.888282546,-60.4653474655,-54.8882820397,-54.888282546,-60.4400232964,-54.8882820397,-54.888282546,-60.4151556467,-54.8882820397,-54.888282546,-60.4604293667,-54.8882820397,-54.888282546,-60.4272728207,-54.8882820397,-54.888282546,-60.4603420524,-54.8882820397,-54.888282546,-60.4393695017,-54.8882820397,-54.888282546,-60.4629212866,-54.8882820397,-54.888282546
86.25,-60.4562284724,-54.8882820389,-54.8882825379,-60.4593708823,-54.8882820389,-54.8882825379,-60.451240375,-54.8882820389,-54.8882825379,-60.4622415096,-54.8882820389,-54.8882825379,-60.4589735899,-54.8882820389,-54.8882825379,-60.4512643698,-54.8882820389,-54.8882825379,-60.4092770464,-54.8882820389,-54.8882825379,-60.4546825156,-54.8882820389,-54.8882825379,-60.4512009805,-54.8882820389,-54.8882825379,-60.417057807,-54.8882820389,-54.8882825379,-60.4715363459,-54.8882820389,-54.8882825379,-60.4736327797,-54.8882820389,-54.8882825379,-60.4707924477,-54.8882820389,-54.8882825379,-60.4456608693,-54.8882820389,-54.8882825379,-60.4209923559,-54.8882820389,-54.8882825379,-60.4659114355,-54.8882820389,-54.8882825379,-60.4330106567,-54.8882820389,-54.8882825379,-60.4658247853,-54.8882820389,-54.8882825379,-60.4450121501,-54.8882820389,-54.8882825379,-60.4683845515,-54.8882820389,-54.8882825379
86.3,-60.4617560236,-54.8882820382,-54.8882825298,-60.4648745586,-54.8882820382,-54.8882825298,-60.4568059834,-54.8882820382,-54.8882825298,-60.4677234325,-54.8882820382,-54.8882825298,-60.464480286,-54.8882820382,-54.8882825298,-60.4568298069,-54.8882820382,-54.8882825298,-60.4151804626,-54.8882820382,-54.8882825298,-60.4602218485,-54.8882820382,-54.8882825298,-60.4567668956,-54.8882820382,-54.8882825298,-60.4228964653,-54.8882820382,-54.8882825298,-60.476948103,-54.8882820382,-54.8882825298,-60.4790287558,-54.8882820382,-54.8882825298,-60.4762098028,-54.8882820382,-54.8882825298,-60.4512693795,-54.8882820382,-54.8882825298,-60.4267984167,-54.8882820382,-54.8882825298,-60.4713656041,-54.8882820382,-54.8882825298,-60.4387186494,-54.8882820382,-54.8882825298,-60.4712796128,-54.8882820382,-54.8882825298,-60.450625697,-54.8882820382,-54.8882825298,-60.4738200546,-54.8882820382,-54.8882825298
86.35,-60.4672553132,-54.8882820374,-54.8882825218,-60.4703501511,-54.8882820374,-54.8882825218,-60.4623430457,-54.8882820374,-54.8882825218,-60.4731774329,-54.8882820374,-54.8882825218,-60.4699588759,-54.8882820374,-54.8882825218,-60.4623666985,-54.8882820374,-54.8882825218,-60.4210526252,-54.8882820374,-54.8882825218,-60.4657328314,-54.8882820374,-54.8882825218,-60.4623042618,-54.8882820374,-54.8882825218,-60.4287044093,-54.8882820374,-54.8882825218,-60.4823324551,-54.8882820374,-54.8882825218,-60.4843974433,-54.8882820374,-54.8882825218,-60.481599712,-54.8882820374,-54.8882825218,-60.4568490189,-54.8882820374,-54.8882825218,-60.4325740332,-54.8882820374,-54.8882825218,-60.4767920556,-54.8882820374,-54.8882825218,-60.4443969964,-54.8882820374,-54.8882825218,-60.4767067182,-54.8882820374,-54.8882825218,-60.4562103346,-54.8882820374,-54.8882825218,-60.4792279778,-54.8882820374,-54.8882825218
86.4,-60.4727265272,-54.8882820367,-54.888282514,-60.4757978442,-54.8882820367,-54.888282514,-60.4678517498,-54.8882820367,-54.888282514,-60.4786036947,-54.8882820367,-54.888282514,-60.4754095443,-54.8882820367,-54.888282514,-60.467875233,-54.8882820367,-54.888282514,-60.4268937438,-54.8882820367,-54.888282514,-60.4712156513,-54.8882820367,-54.888282514,-60.467813267,-54.8882820367,-54.888282514,-60.4344818443,-54.8882820367,-54.888282514,-60.4876895822,-54.8882820367,-54.888282514,-60.4897390211,-54.8882820367,-54.888282514,-60.4869623551,-54.8882820367,-54.888282514,-60.4623999777,-54.8882820367,-54.888282514,-60.4383194084,-54.8882820367,-54.888282514,-60.4821909718,-54.8882820367,-54.888282514,-60.4500458942,-54.8882820367,-54.888282514,-60.4821062834,-54.8882820367,-54.888282514,-60.4617662535,-54.8882820367,-54.888282514,-60.4846085025,-54.8882820367,-54.888282514
86.45,-60.4781698503,-54.888282036,-54.8882825063,-60.4812178217,-54.888282036,-54.8882825063,-60.4733322827,-54.888282036,-54.8882825063,-60.4840023999,-54.888282036,-54.8882825063,-60.480832475,-54.888282036,-54.8882825063,-60.4733555973,-54.888282036,-54.8882825063,-60.4327040271,-54.888282036,-54.8882825063,-60.4766704939,-54.888282036,-54.8882825063,-60.4732940986,-54.888282036,-54.8882825063,-60.4402289742,-54.888282036,-54.8882825063,-60.4930196628,-54.888282036,-54.8882825063,-60.4950536668,-54.888282036,-54.8882825063,-60.4922979111,-54.888282036,-54.8882825063,-60.4679224454,-54.888282036,-54.8882825063,-60.4440347443,-54.888282036,-54.8882825063,-60.4875625338,-54.888282036,-54.8882825063,-60.4556655382,-54.888282036,-54.8882825063,-60.4874784892,-54.888282036,-54.8882825063,-60.4672936431,-54.888282036,-54.8882825063,-60.4899618084,-54.888282036,-54.8882825063
86.5,-60.4835854661,-54.8882820352,-54.8882824987,-60.4866102656,-54.8882820352,-54.8882824987,-60.4787848299,-54.8882820352,-54.8882824987,-60.4893737298,-54.8882820352,-54.8882824987,-60.4862278505,-54.8882820352,-54.8882824987,-60.4788079771,-54.8882820352,-54.8882824987,-60.4384836822,-54.8882820352,-54.8882824987,-60.4820975436,-54.8882820352,-54.8882824987,-60.4787469422,-54.8882820352,-54.8882824987,-60.4459460019,-54.8882820352,-54.8882824987,-60.4983228749,-54.8882820352,-54.8882824987,-60.5003415572,-54.8882820352,-54.8882824987,-60.4976065581,-54.8882820352,-54.8882824987,-60.4734166103,-54.8882820352,-54.8882824987,-60.4497202414,-54.8882820352,-54.8882824987,-60.492906921,-54.8882820352,-54.8882824987,-60.4612561225,-54.8882820352,-54.8882824987,-60.4928235155,-54.8882820352,-54.8882824987,-60.4727926921,-54.8882820352,-54.8882824987,-60.4952880748,-54.8882820352,-54.8882824987
86.55,-60.4889735575,-54.8882820345,-54.8882824912,-60.4919753578,-54.8882820345,-54.8882824912,-60.4842095759,-54.8882820345,-54.8882824912,-60.4947178645,-54.8882820345,-54.8882824912,-60.4915958521,-54.8882820345,-54.8882824912,-60.4842325571,-54.8882820345,-54.8882824912,-60.4442329151,-54.8882820345,-54.8882824912,-60.4874969834,-54.8882820345,-54.8882824912,-60.4841719826,-54.8882820345,-54.8882824912,-60.4516331289,-54.8882820345,-54.8882824912,-60.5035993948,-54.8882820345,-54.8882824912,-60.505602868,-54.8882820345,-54.8882824912,-60.5028884731,-54.8882820345,-54.8882824912,-60.4788826592,-54.8882820345,-54.8882824912,-60.4553760988,-54.8882820345,-54.8882824912,-60.4982243124,-54.8882820345,-54.8882824912,-60.4668178401,-54.8882820345,-54.8882824912,-60.4981415415,-54.8882820345,-54.8882824912,-60.4782635877,-54.8882820345,-54.8882824912,-60.5005874797,-54.8882820345,-54.8882824912
86.6,-60.4943343059,-54.8882820338,-54.8882824838,-60.4973132783,-54.8882820338,-54.8882824838,-60.4896067044,-54.8882820338,-54.8882824838,-60.5000349833,-54.8882820338,-54.8882824838,-60.4969366601,-54.8882820338,-54.8882824838,-60.4896295209,-54.8882820338,-54.8882824838,-60.4499519303,-54.8882820338,-54.8882824838,-60.4928689957,-54.8882820338,-54.8882824838,-60.4895694033,-54.8882820338,-54.8882824838,-60.4572905553,-54.8882820338,-54.8882824838,-60.5088493982,-54.8882820338,-54.8882824838,-60.510837774,-54.8882820338,-54.8882824838,-60.5081438317,-54.8882820338,-54.8882824838,-60.484320778,-54.8882820338,-54.8882824838,-60.4610025146,-54.8882820338,-54.8882824838,-60.5035148858,-54.8882820338,-54.8882824838,-60.4723508826,-54.8882820338,-54.8882824838,-60.5034327448,-54.8882820338,-54.8882824838,-60.483706516,-54.8882820338,-54.8882824838,-60.5058601995,-54.8882820338,-54.8882824838
86.65,-60.499667892,-54.8882820331,-54.8882824766,-60.5026242066,-54.8882820331,-54.8882824766,-60.4949763978,-54.8882820331,-54.8882824766,-60.5053252639,-54.8882820331,-54.8882824766,-60.5022504539,-54.8882820331,-54.8882824766,-60.4949990508,-54.8882820331,-54.8882824766,-60.455640931,-54.8882820331,-54.8882824766,-60.4982137612,-54.8882820331,-54.8882824766,-60.4949393866,-54.8882820331,-54.8882824766,-60.4629184799,-54.8882820331,-54.8882824766,-60.5140730596,-54.8882820331,-54.8882824766,-60.5160464487,-54.8882820331,-54.8882824766,-60.5133728085,-54.8882820331,-54.8882824766,-60.4897311513,-54.8882820331,-54.8882824766,-60.4665996855,-54.8882820331,-54.8882824766,-60.5087788176,-54.8882820331,-54.8882824766,-60.4778554404,-54.8882820331,-54.8882824766,-60.5086973023,-54.8882820331,-54.8882824766,-60.4891216622,-54.8882820331,-54.8882824766,-60.5111064097,-54.8882820331,-54.8882824766
86.7,-60.5049744949,-54.8882820325,-54.8882824694,-60.5079083206,-54.8882820325,-54.8882824694,-60.5003188372,-54.8882820325,-54.8882824694,-60.5105888832,-54.8882820325,-54.8882824694,-60.5075374121,-54.8882820325,-54.8882824694,-60.500341328,-54.8882820325,-54.8882824694,-60.4613001191,-54.8882820325,-54.8882824694,-60.5035314597,-54.8882820325,-54.8882824694,-60.500282114,-54.8882820325,-54.8882824694,-60.4685171004,-54.8882820325,-54.8882824694,-60.5192705519,-54.8882820325,-54.8882824694,-60.5212290645,-54.8882820325,-54.8882824694,-60.5185755775,-54.8882820325,-54.8882824694,-60.495113963,-54.8882820325,-54.8882824694,-60.472167807,-54.8882820325,-54.8882824694,-60.5140162835,-54.8882820325,-54.8882824694,-60.4833317028,-54.8882820325,-54.8882824694,-60.5139353893,-54.8882820325,-54.8882824694,-60.4945092099,-54.8882820325,-54.8882824694,-60.5163262848,-54.8882820325,-54.8882824694
86.75,-60.5102542931,-54.8882820318,-54.8882824623,-60.5131657972,-54.8882820318,-54.8882824623,-60.5056342029,-54.8882820318,-54.8882824623,-60.5158260173,-54.8882820318,-54.8882824623,-60.512797712,-54.8882820318,-54.8882824623,-60.5056565327,-54.8882820318,-54.8882824623,-60.4669296952,-54.8882820318,-54.8882824623,-60.50882227,-54.8882820318,-54.8882824623,-60.5055977658,-54.8882820318,-54.8882824623,-60.4740866133,-54.8882820318,-54.8882824623,-60.5244420475,-54.8882820318,-54.8882824623,-60.5263857932,-54.8882820318,-54.8882824623,-60.5237523111,-54.8882820318,-54.8882824623,-60.5004693956,-54.8882820318,-54.8882824623,-60.4777070737,-54.8882820318,-54.8882824623,-60.5192274581,-54.8882820318,-54.8882824623,-60.4887798579,-54.8882820318,-54.8882824623,-60.5191471801,-54.8882820318,-54.8882824623,-60.4998693421,-54.8882820318,-54.8882824623,-60.5215199981,-54.8882820318,-54.8882824623
86.8,-60.5155074636,-54.8882820311,-54.8882824554,-60.5183968126,-54.8882820311,-54.8882824554,-60.5109226741,-54.8882820311,-54.8882824554,-60.521036841,-54.8882820311,-54.8882824554,-60.5180315295,-54.8882820311,-54.8882824554,-60.5109448439,-54.8882820311,-54.8882824554,-60.472529859,-54.8882820311,-54.8882824554,-60.51408637,-54.8882820311,-54.8882824554,-60.5108865208,-54.8882820311,-54.8882824554,-60.4796272136,-54.8882820311,-54.8882824554,-60.5295877177,-54.8882820311,-54.8882824554,-60.5315168054,-54.8882820311,-54.8882824554,-60.528903181,-54.8882820311,-54.8882824554,-60.5057976303,-54.8882820311,-54.8882824554,-60.4832176784,-54.8882820311,-54.8882824554,-60.5244125149,-54.8882820311,-54.8882824554,-60.4942000928,-54.8882820311,-54.8882824554,-60.5243328482,-54.8882820311,-54.8882824554,-60.5052022405,-54.8882820311,-54.8882824554,-60.5266877222,-54.8882820311,-54.8882824554
86.85,-60.5207341792,-54.8882820305,-54.8882824485,-60.5236015384,-54.8882820305,-54.8882824485,-60.5161844261,-54.8882820305,-54.8882824485,-60.5262215251,-54.8882820305,-54.8882824485,-60.5232390366,-54.8882820305,-54.8882824485,-60.5162064365,-54.8882820305,-54.8882824485,-60.4781008055,-54.8882820305,-54.8882824485,-60.519323933,-54.8882820305,-54.8882824485,-60.5161485541,-54.8882820305,-54.8882824485,-60.4851390926,-54.8882820305,-54.8882824485,-60.5347077295,-54.8882820305,-54.8882824485,-60.5366222677,-54.8882820305,-54.8882824485,-60.5340283546,-54.8882820305,-54.8882824485,-60.5110988444,-54.8882820305,-54.8882824485,-60.4886998102,-54.8882820305,-54.8882824485,-60.529571623,-54.8882820305,-54.8882824485,-60.4995925903,-54.8882820305,-54.8882824485,-60.529492563,-54.8882820305,-54.8882824485,-60.5105080828,-54.8882820305,-54.8882824485,-60.5318296255,-54.8882820305,-54.8882824485
86.9,-60.5259346149,-54.8882820299,-54.8882824418,-60.5287801482,-54.8882820299,-54.8882824418,-60.5214196358,-54.8882820299,-54.8882824418,-60.5313802425,-54.8882820299,-54.8882824418,-60.5284204071,-54.8882820299,-54.8882824418,-60.5214414878,-54.8882820299,-54.8882824418,-60.4836427318,-54.8882820299,-54.8882824418,-60.524535135,-54.8882820299,-54.8882824418,-60.5213840426,-54.8882820299,-54.8882824418,-60.490622443,-54.8882820299,-54.8882824418,-60.5398022527,-54.8882820299,-54.8882824418,-60.5417023485,-54.8882820299,-54.8882824418,-60.5391280012,-54.8882820299,-54.8882824418,-60.5163732171,-54.8882820299,-54.8882824418,-60.4941536596,-54.8882820299,-54.8882824418,-60.5347049537,-54.8882820299,-54.8882824418,-60.5049575352,-54.8882820299,-54.8882824418,-60.5346264959,-54.8882820299,-54.8882824418,-60.5157870482,-54.8882820299,-54.8882824418,-60.5369458786,-54.8882820299,-54.8882824418
86.95,-60.5311089447,-54.8882820292,-54.8882824351,-60.5339328149,-54.8882820292,-54.8882824351,-60.5266284791,-54.8882820292,-54.8882824351,-60.5365131649,-54.8882820292,-54.8882824351,-60.5335758141,-54.8882820292,-54.8882824351,-60.5266501737,-54.8882820292,-54.8882824351,-60.4891558338,-54.8882820292,-54.8882824351,-60.5297201508,-54.8882820292,-54.8882824351,-60.5265931625,-54.8882820292,-54.8882824351,-60.4960774566,-54.8882820292,-54.8882824351,-60.5448714553,-54.8882820292,-54.8882824351,-60.5467572152,-54.8882820292,-54.8882824351,-60.5442022895,-54.8882820292,-54.8882824351,-60.5216209267,-54.8882820292,-54.8882824351,-60.4995794166,-54.8882820292,-54.8882824351,-60.5398126775,-54.8882820292,-54.8882824351,-60.5102951112,-54.8882820292,-54.8882824351,-60.5397348171,-54.8882820292,-54.8882824351,-60.5210393152,-54.8882820292,-54.8882824351,-60.5420366508,-54.8882820292,-54.8882824351
87.0,-60.5362573415,-54.8882820286,-54.8882824285,-60.53905971,-54.8882820286,-54.8882824285,-60.5318111307,-54.8882820286,-54.8882824285,-60.5416204628,-54.8882820286,-54.8882824285,-60.5387054293,-54.8882820286,-54.8882824285,-60.5318326691,-54.8882820286,-54.8882824285,-60.4946403059,-54.8882820286,-54.8882824285,-60.534879154,-54.8882820286,-54.8882824285,-60.5317760886,-54.8882820286,-54.8882824285,-60.5015043237,-54.8882820286,-54.8882824285,-60.5499155048,-54.8882820286,-54.8882824285,-60.5517870344,-54.8882820286,-54.8882824285,-60.5492513871,-54.8882820286,-54.8882824285,-60.5268421503,-54.8882820286,-54.8882824285,-60.5049772694,-54.8882820286,-54.8882824285,-60.5448949634,-54.8882820286,-54.8882824285,-60.5156055009,-54.8882820286,-54.8882824285,-60.5448176959,-54.8882820286,-54.8882824285,-60.5262650611,-54.8882820286,-54.8882824285,-60.5471021109,-54.8882820286,-54.8882824285
87.05,-60.5413799771,-54.888282028,-54.8882824221,-60.5441610046,-54.888282028,-54.8882824221,-60.5369677643,-54.888282028,-54.8882824221,-60.5467023058,-54.888282028,-54.8882824221,-60.5438094235,-54.888282028,-54.8882824221,-60.5369891476,-54.888282028,-54.8882824221,-60.5000963416,-54.888282028,-54.8882824221,-60.5400123168,-54.888282028,-54.8882824221,-60.5369329947,-54.888282028,-54.8882824221,-60.506903234,-54.888282028,-54.8882824221,-60.5549345673,-54.888282028,-54.8882824221,-60.5567919712,-54.888282028,-54.8882824221,-60.5542754605,-54.888282028,-54.8882824221,-60.5320370636,-54.888282028,-54.8882824221,-60.5103474054,-54.888282028,-54.8882824221,-60.5499519797,-54.888282028,-54.8882824221,-60.5208888859,-54.888282028,-54.8882824221,-60.549875301,-54.888282028,-54.8882824221,-60.5314644622,-54.888282028,-54.8882824221,-60.5521424262,-54.888282028,-54.8882824221
87.1,-60.5464770227,-54.8882820274,-54.8882824157,-60.5492368683,-54.8882820274,-54.8882824157,-60.5420985526,-54.8882820274,-54.8882824157,-60.5517588626,-54.8882820274,-54.8882824157,-60.5488879662,-54.8882820274,-54.8882824157,-60.5421197822,-54.8882820274,-54.8882824157,-60.505524133,-54.8882820274,-54.8882824157,-60.5451198108,-54.8882820274,-54.8882824157,-60.5420640536,-54.8882820274,-54.8882824157,-60.5122743753,-54.8882820274,-54.8882824157,-60.5599288083,-54.8882820274,-54.8882824157,-60.5617721904,-54.8882820274,-54.8882824157,-60.5592746752,-54.8882820274,-54.8882824157,-60.5372058417,-54.8882820274,-54.8882824157,-60.5156900107,-54.8882820274,-54.8882824157,-60.5549838938,-54.8882820274,-54.8882824157,-60.5261454463,-54.8882820274,-54.8882824157,-60.5549077996,-54.8882820274,-54.8882824157,-60.5366376935,-54.8882820274,-54.8882824157,-60.5571577632,-54.8882820274,-54.8882824157
